     260   324   387   127    0.0000000000
     260   324   449   128    0.0000000000
     260   324   450   192    0.0000000000
     260   324   512   193    0.0000000000
     260   386   387   128    0.0000000000
     260   386   449   129    0.0000000000
     260   386   450   193    0.0000000000
     260   386   512   194    0.0000000000
     260   387   449    63    0.0000000000
     260   387   450   127    0.0000000000
     260   387   512   128    0.0000000000
     260   449   450   128    0.0000000000
     260   449   512   129    0.0000000000
     260   450   512    63    0.0000000000
     260   261   323    63    0.0000000000
     260   261   324   127    0.0000000000
     260   261   386   128    0.0000000000
     260   261   387   192    0.0000000000
     260   261   449   193    0.0000000000
     260   261   450   127    0.0000000000
     260   261   512   128    0.0000000000
     260   323   324   128    0.0000000000
     260   323   386   129    0.0000000000
     260   323   387   193    0.0000000000
     260   323   449   194    0.0000000000
     260   323   450   128    0.0000000000
     260   323   512   129    0.0000000000
     260   324   386    63    0.0000000000
     260   324   387   127    0.0000000000
     260   324   449   128    0.0000000000
     260   324   450   192    0.0000000000
     260   324   512   193    0.0000000000
     260   386   387   128    0.0000000000
     260   386   449   129    0.0000000000
     260   386   450   193    0.0000000000
     260   386   512   194    0.0000000000
     260   387   449    63    0.0000000000
     260   387   450   127    0.0001500000
     260   387   512   128    0.0015750000
     260   449   450   128    0.0000000000
     260   449   512   129    0.0000000000
     260   450   512    63    0.0008250000
     260   261   323    63    0.0000000000
     260   261   324   127    0.0000000000
     260   261   386   128    0.0000000000
     260   261   387   192    0.0000000000
     260   261   449   193    0.0000000000
     260   261   450   127    0.0004500000
     260   261   512   128    0.0003750000
     260   323   324   128    0.0000000000
     260   323   386   129    0.0000000000
     260   323   387   193    0.0000000000
     260   323   449   194    0.0000000000
     260   323   450   128    0.0000000000
     260   323   512   129    0.0000000000
     260   324   386    63    0.0000000000
     260   324   387   127    0.0000000000
     260   324   449   128    0.0001500000
     260   324   450   192    0.0709500000
     260   324   512   193    0.0407250000
     260   386   387   128    0.0000000000
     260   386   449   129    0.0000000000
     260   386   450   193    0.0006750000
     260   386   512   194    0.0003000000
     260   387   449    63    0.0000000000
     260   387   450   127    0.0002250000
     260   387   512   128    0.0001500000
     260   449   450   128    0.0003750000
     260   449   512   129    0.0000000000
     260   450   512    63    0.3950250000
     260   261   323    63    0.0000000000
     260   261   324   127    0.0000000000
     260   261   386   128    0.0000000000
     260   261   387   192    0.0000000000
     260   261   449   193    0.0000000000
     260   261   450   127    0.0000000000
     260   261   512   128    0.0000000000
     260   323   324   128    0.0000000000
     260   323   386   129    0.0000000000
     260   323   387   193    0.0000000000
     260   323   449   194    0.0000750000
     260   323   450   128    0.0003750000
     260   323   512   129    0.0000000000
     260   324   386    63    0.0000000000
     260   324   387   127    0.0000000000
     260   324   449   128    0.0000000000
     260   324   450   192    0.0000000000
     260   324   512   193    0.0000000000
     260   386   387   128    0.0000000000
     260   386   449   129    0.0000000000
     260   386   450   193    0.0000000000
     260   386   512   194    0.0000000000
     260   387   449    63    0.0038250000
     260   387   450   127    0.0000000000
     260   387   512   128    0.0000000000
     260   449   450   128    0.0000000000
     260   449   512   129    0.0000000000
     260   450   512    63    0.0000000000
     260   261   323    63    0.0132000000
     260   261   324   127    0.0000000000
     260   261   386   128    0.0000000000
     260   261   387   192    0.0000000000
     260   261   449   193    0.0000000000
     260   261   450   127    0.0000000000
     260   261   512   128    0.0000000000
     260   323   324   128    0.0000000000
     260   323   386   129    0.0000000000
     260   323   387   193    0.0000000000
     260   323   449   194    0.0000000000
     260   323   450   128    0.0000000000
     260   323   512   129    0.0000000000
     260   324   386    63    0.0000000000
     260   324   387   127    0.0000750000
     260   324   449   128    0.0000000000
     260   324   450   192    0.0000000000
     260   324   512   193    0.0000000000
     260   386   387   128    0.0000000000
     260   386   449   129    0.0000000000
     260   386   450   193    0.0000000000
     260   386   512   194    0.0000000000
     260   387   449    63    0.0000000000
     260   387   450   127    0.0000000000
     260   387   512   128    0.0000000000
     260   449   450   128    0.0000000000
     260   449   512   129    0.0000000000
     260   450   512    63    0.0000000000
     260   261   323    63    0.0000000000
     260   261   324   127    0.0000000000
     260   261   386   128    0.0000000000
     260   261   387   192    0.0000000000
     260   261   449   193    0.0000000000
     260   261   450   127    0.0000000000
     260   261   512   128    0.0000000000
     260   323   324   128    0.0027000000
     260   323   386   129    0.0001500000
     260   323   387   193    0.0069750000
     260   323   449   194    0.0461250000
     260   323   450   128    0.0000000000
     260   323   512   129    0.0007500000
     260   324   386    63    0.0000000000
     260   324   387   127    0.0006000000
     260   324   449   128    0.0027000000
     260   324   450   192    0.0000000000
     260   324   512   193    0.0000000000
     260   386   387   128    0.0000000000
     260   386   449   129    0.0000000000
     260   386   450   193    0.0000000000
     260   386   512   194    0.0000000000
     260   387   449    63    0.0925500000
     260   387   450   127    0.0000000000
     260   387   512   128    0.0006000000
     260   449   450   128    0.0000000000
     260   449   512   129    0.0018000000
     260   450   512    63    0.0000000000
     260   261   323    63    0.0000000000
     260   261   324   127    0.0041250000
     260   261   386   128    0.0000000000
     260   261   387   192    0.0000000000
     260   261   449   193    0.0003750000
     260   261   450   127    0.0000000000
     260   261   512   128    0.0000000000
     260   323   324   128    0.0000000000
     260   323   386   129    0.0000000000
     260   323   387   193    0.0000000000
     260   323   449   194    0.0000000000
     260   323   450   128    0.0000000000
     260   323   512   129    0.0000000000
     260   324   386    63    0.0012750000
     260   324   387   127    0.0000000000
     260   324   449   128    0.0173250000
     260   324   450   192    0.0000000000
     260   324   512   193    0.0000000000
     260   386   387   128    0.0000000000
     260   386   449   129    0.0001500000
     260   386   450   193    0.0000000000
     260   386   512   194    0.0000000000
     260   387   449    63    0.0000000000
     260   387   450   127    0.0000000000
     260   387   512   128    0.0000000000
     260   449   450   128    0.0000000000
     260   449   512   129    0.0000000000
     260   450   512    63    0.0000000000
     260   261   323    63    0.0000000000
     260   261   324   127    0.0000000000
     260   261   386   128    0.0000000000
     260   261   387   192    0.0000000000
     260   261   449   193    0.0000000000
     260   261   450   127    0.0000000000
     260   261   512   128    0.0000000000
     260   323   324   128    0.0000000000
     260   323   386   129    0.0000000000
     260   323   387   193    0.0000000000
     260   323   449   194    0.0000000000
     260   323   450   128    0.0000000000
     260   323   512   129    0.0000000000
     260   324   386    63    0.0000750000
     260   324   387   127    0.0000000000
     260   324   449   128    0.0000000000
     260   324   450   192    0.0000000000
     260   324   512   193    0.0000000000
     260   386   387   128    0.0000000000
     260   386   449   129    0.0000000000
     260   386   450   193    0.0000000000
     260   386   512   194    0.0000000000
     260   387   449    63    0.0000000000
     260   387   450   127    0.0000000000
     260   387   512   128    0.0000000000
     260   449   450   128    0.0000000000
     260   449   512   129    0.0000000000
     260   450   512    63    0.0000000000
     260   261   323    63    0.0018750000
     260   261   324   127    0.0471750000
     260   261   386   128    0.0000000000
     260   261   387   192    0.0023250000
     260   261   449   193    0.0000000000
     260   261   450   127    0.0219000000
     260   261   512   128    0.0003000000
     260   323   324   128    0.0003000000
     260   323   386   129    0.0000000000
     260   323   387   193    0.0000000000
     260   323   449   194    0.0000000000
     260   323   450   128    0.0003000000
     260   323   512   129    0.0000000000
     260   324   386    63    0.0000000000
     260   324   387   127    0.0160500000
     260   324   449   128    0.0000750000
     260   324   450   192    0.2070750000
     260   324   512   193    0.0003750000
     260   386   387   128    0.0000000000
     260   386   449   129    0.0000000000
     260   386   450   193    0.0000000000
     260   386   512   194    0.0000000000
     260   387   449    63    0.0000000000
     260   387   450   127    0.0221250000
     260   387   512   128    0.0000750000
     260   449   450   128    0.0000750000
     260   449   512   129    0.0000000000
     260   450   512    63    0.0003000000
     260   261   323    63    0.0000000000
     260   261   324   127    0.0000000000
     260   261   386   128    0.0000000000
     260   261   387   192    0.0000000000
     260   261   449   193    0.0000000000
     260   261   450   127    0.0000000000
     260   261   512   128    0.0000000000
     260   323   324   128    0.0003000000
     260   323   386   129    0.0092250000
     260   323   387   193    0.0000000000
     260   323   449   194    0.0000000000
     260   323   450   128    0.0001500000
     260   323   512   129    0.0000000000
     260   324   386    63    0.0147000000
     260   324   387   127    0.0000000000
     260   324   449   128    0.0000000000
     260   324   450   192    0.0000000000
     260   324   512   193    0.0000000000
     260   386   387   128    0.0018000000
     260   386   449   129    0.0028500000
     260   386   450   193    0.0032250000
     260   386   512   194    0.0000000000
     260   387   449    63    0.0012000000
     260   387   450   127    0.0016500000
     260   387   512   128    0.0000000000
     260   449   450   128    0.0010500000
     260   449   512   129    0.0000000000
     260   450   512    63    0.0000000000
