     260   324   387   127    0.2355000000
     260   324   449   128    0.3444750000
     260   324   450   192    0.0000000000
     260   324   512   193    0.0000000000
     260   386   387   128    0.0000000000
     260   386   449   129    0.0000000000
     260   386   450   193    0.0000000000
     260   386   512   194    0.0000000000
     260   387   449    63    0.2082000000
     260   387   450   127    0.0000000000
     260   387   512   128    0.0000000000
     260   449   450   128    0.0000000000
     260   449   512   129    0.0000000000
     260   450   512    63    0.0000000000
     260   261   323    63    0.0000000000
     260   261   324   127    0.0000000000
     260   261   386   128    0.0000000000
     260   261   387   192    0.0000000000
     260   261   449   193    0.0000000000
     260   261   450   127    0.0006000000
     260   261   512   128    0.0000000000
     260   323   324   128    0.0000000000
     260   323   386   129    0.0000000000
     260   323   387   193    0.0000000000
     260   323   449   194    0.0000000000
     260   323   450   128    0.0000000000
     260   323   512   129    0.0000000000
     260   324   386    63    0.0000000000
     260   324   387   127    0.0000000000
     260   324   449   128    0.0000000000
     260   324   450   192    0.0000000000
     260   324   512   193    0.0000000000
     260   386   387   128    0.0000000000
     260   386   449   129    0.0000000000
     260   386   450   193    0.0000000000
     260   386   512   194    0.0000000000
     260   387   449    63    0.0000000000
     260   387   450   127    0.0000000000
     260   387   512   128    0.0000000000
     260   449   450   128    0.0000000000
     260   449   512   129    0.0000000000
     260   450   512    63    0.0000000000
     260   261   323    63    0.0000000000
     260   261   324   127    0.0000000000
     260   261   386   128    0.0000000000
     260   261   387   192    0.0000000000
     260   261   449   193    0.0000000000
     260   261   450   127    0.0000000000
     260   261   512   128    0.0000000000
     260   323   324   128    0.0000000000
     260   323   386   129    0.0000000000
     260   323   387   193    0.0000000000
     260   323   449   194    0.0000000000
     260   323   450   128    0.0000000000
     260   323   512   129    0.0000000000
     260   324   386    63    0.0000000000
     260   324   387   127    0.0000000000
     260   324   449   128    0.0000000000
     260   324   450   192    0.0000000000
     260   324   512   193    0.0000000000
     260   386   387   128    0.0000000000
     260   386   449   129    0.0000000000
     260   386   450   193    0.0000000000
     260   386   512   194    0.0000000000
     260   387   449    63    0.0355500000
     260   387   450   127    0.0000000000
     260   387   512   128    0.0000000000
     260   449   450   128    0.0000000000
     260   449   512   129    0.0000000000
     260   450   512    63    0.0000000000
     260   261   323    63    0.0000000000
     260   261   324   127    0.0083250000
     260   261   386   128    0.0000750000
     260   261   387   192    0.0004500000
     260   261   449   193    0.0000000000
     260   261   450   127    0.0030750000
     260   261   512   128    0.0000000000
     260   323   324   128    0.0000000000
     260   323   386   129    0.0000000000
     260   323   387   193    0.0000000000
     260   323   449   194    0.0000000000
     260   323   450   128    0.0000750000
     260   323   512   129    0.0000000000
     260   324   386    63    0.0003750000
     260   324   387   127    0.0083250000
     260   324   449   128    0.0000000000
     260   324   450   192    0.0501000000
     260   324   512   193    0.0000000000
     260   386   387   128    0.0000000000
     260   386   449   129    0.0000000000
     260   386   450   193    0.0007500000
     260   386   512   194    0.0000000000
     260   387   449    63    0.0000000000
     260   387   450   127    0.0331500000
     260   387   512   128    0.0000000000
     260   449   450   128    0.0000000000
     260   449   512   129    0.0000000000
     260   450   512    63    0.0000000000
     260   261   323    63    0.0000000000
     260   261   324   127    0.0000000000
     260   261   386   128    0.0000000000
     260   261   387   192    0.0000000000
     260   261   449   193    0.0000000000
     260   261   450   127    0.0000000000
     260   261   512   128    0.0000000000
     260   323   324   128    0.0000000000
     260   323   386   129    0.0000000000
     260   323   387   193    0.0000000000
     260   323   449   194    0.0000000000
     260   323   450   128    0.0000000000
     260   323   512   129    0.0000000000
     260   324   386    63    0.0000750000
     260   324   387   127    0.0000000000
     260   324   449   128    0.0000000000
     260   324   450   192    0.0000000000
     260   324   512   193    0.0000000000
     260   386   387   128    0.0000000000
     260   386   449   129    0.0000000000
     260   386   450   193    0.0000000000
     260   386   512   194    0.0000000000
     260   387   449    63    0.0000000000
     260   387   450   127    0.0000000000
     260   387   512   128    0.0000000000
     260   449   450   128    0.0000000000
     260   449   512   129    0.0000000000
     260   450   512    63    0.0000000000
     260   261   323    63    0.0025500000
     260   261   324   127    0.0000000000
     260   261   386   128    0.0000000000
     260   261   387   192    0.0000000000
     260   261   449   193    0.0000000000
     260   261   450   127    0.0000000000
     260   261   512   128    0.0000000000
     260   323   324   128    0.0000000000
     260   323   386   129    0.0000000000
     260   323   387   193    0.0000000000
     260   323   449   194    0.0000000000
     260   323   450   128    0.0000000000
     260   323   512   129    0.0000000000
     260   324   386    63    0.0000000000
     260   324   387   127    0.0000000000
     260   324   449   128    0.0000000000
     260   324   450   192    0.0000000000
     260   324   512   193    0.0000000000
     260   386   387   128    0.0000000000
     260   386   449   129    0.0027000000
     260   386   450   193    0.0000000000
     260   386   512   194    0.0000000000
     260   387   449    63    0.0000000000
     260   387   450   127    0.0000000000
     260   387   512   128    0.0000000000
     260   449   450   128    0.0000000000
     260   449   512   129    0.0000000000
     260   450   512    63    0.0000000000
     260   261   323    63    0.0000000000
     260   261   324   127    0.0003750000
     260   261   386   128    0.0000000000
     260   261   387   192    0.0004500000
     260   261   449   193    0.0000000000
     260   261   450   127    0.0000000000
     260   261   512   128    0.0000000000
     260   323   324   128    0.0000000000
     260   323   386   129    0.0000000000
     260   323   387   193    0.0000000000
     260   323   449   194    0.0000000000
     260   323   450   128    0.0000000000
     260   323   512   129    0.0000000000
     260   324   386    63    0.0000000000
     260   324   387   127    0.0007500000
     260   324   449   128    0.0000000000
     260   324   450   192    0.0000000000
     260   324   512   193    0.0005250000
     260   386   387   128    0.0000000000
     260   386   449   129    0.0000000000
     260   386   450   193    0.0000000000
     260   386   512   194    0.0000000000
     260   387   449    63    0.0000000000
     260   387   450   127    0.0001500000
     260   387   512   128    0.1430250000
     260   449   450   128    0.0000000000
     260   449   512   129    0.0000000000
     260   450   512    63    0.0001500000
     260   261   323    63    0.0004500000
     260   261   324   127    0.0000000000
     260   261   386   128    0.0000000000
     260   261   387   192    0.0000000000
     260   261   449   193    0.0000000000
     260   261   450   127    0.0000000000
     260   261   512   128    0.0000000000
     260   323   324   128    0.0000000000
     260   323   386   129    0.0000000000
     260   323   387   193    0.0000000000
     260   323   449   194    0.0000000000
     260   323   450   128    0.0000000000
     260   323   512   129    0.0000000000
     260   324   386    63    0.0000000000
     260   324   387   127    0.0000000000
     260   324   449   128    0.0000000000
     260   324   450   192    0.0000000000
     260   324   512   193    0.0000000000
     260   386   387   128    0.0000000000
     260   386   449   129    0.0000000000
     260   386   450   193    0.0000000000
     260   386   512   194    0.0000000000
     260   387   449    63    0.0004500000
     260   387   450   127    0.0000000000
     260   387   512   128    0.0000000000
     260   449   450   128    0.0000000000
     260   449   512   129    0.0000000000
     260   450   512    63    0.0000000000
     260   261   323    63    0.0006750000
     260   261   324   127    0.0474000000
     260   261   386   128    0.0003000000
     260   261   387   192    0.0000000000
     260   261   449   193    0.0000000000
     260   261   450   127    0.0213000000
     260   261   512   128    0.0013500000
     260   323   324   128    0.0005250000
     260   323   386   129    0.0000000000
     260   323   387   193    0.0000000000
     260   323   449   194    0.0000000000
     260   323   450   128    0.0001500000
     260   323   512   129    0.0000000000
     260   324   386    63    0.0012750000
     260   324   387   127    0.0000750000
     260   324   449   128    0.0000000000
     260   324   450   192    0.0021000000
     260   324   512   193    0.0000750000
     260   386   387   128    0.0000000000
     260   386   449   129    0.0000000000
     260   386   450   193    0.0000000000
     260   386   512   194    0.0000000000
     260   387   449    63    0.0000000000
     260   387   450   127    0.0000000000
     260   387   512   128    0.0000000000
     260   449   450   128    0.0000000000
     260   449   512   129    0.0000000000
     260   450   512    63    0.0096000000
     260   261   323    63    0.0000000000
     260   261   324   127    0.0000000000
     260   261   386   128    0.0000000000
     260   261   387   192    0.0000000000
     260   261   449   193    0.0000000000
     260   261   450   127    0.0018750000
     260   261   512   128    0.0000000000
     260   323   324   128    0.0000000000
     260   323   386   129    0.0000000000
     260   323   387   193    0.0000000000
     260   323   449   194    0.0000000000
     260   323   450   128    0.0000000000
     260   323   512   129    0.0000000000
     260   324   386    63    0.0000000000
     260   324   387   127    0.0000000000
     260   324   449   128    0.0000000000
     260   324   450   192    0.0000000000
     260   324   512   193    0.0000000000
     260   386   387   128    0.0000000000
     260   386   449   129    0.0000000000
     260   386   450   193    0.0001500000
     260   386   512   194    0.0000000000
     260   387   449    63    0.0000000000
     260   387   450   127    0.0000000000
     260   387   512   128    0.0000000000
     260   449   450   128    0.0000000000
     260   449   512   129    0.0000000000
     260   450   512    63    0.0044250000
